"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";3;"richness";32
"WOL_261_connectance";"connectance";3;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";3;"degree.shannon";3,428130995001
"WOL_261_connectance";"connectance";3;"degree.mean";8,5
"WOL_261_connectance";"connectance";3;"degree.sd";2,32795078098951
"WOL_261_connectance";"connectance";3;"degree.skewness";-0,0467609764791412
"WOL_261_connectance";"connectance";3;"degree.kurtosis";2,36054421768708
"WOL_261_connectance";"connectance";3;"modularity.betweenness";0,158169333910035
"WOL_261_connectance";"connectance";3;"modularity.infomap";0
"WOL_261_connectance";"connectance";3;"nestedness";11,8127123772285
"WOL_261_connectance";"connectance";3;"centrality.degree";0,174193548387097
"WOL_261_connectance";"connectance";3;"centrality.eigen";0,110721890457496
"WOL_261_connectance";"connectance";3;"interaction.overlap";0,277288554455699
"WOL_261_connectance";"connectance";3;"link.density";8,5
