"network_id";"null_model";"replicate";"metric";"value"
"gateway_045_connectance";"connectance";5;"richness";120
"gateway_045_connectance";"connectance";5;"connectance";0,218767507002801
"gateway_045_connectance";"connectance";5;"degree.shannon";4,77767726684052
"gateway_045_connectance";"connectance";5;"degree.mean";26,0333333333333
"gateway_045_connectance";"connectance";5;"degree.sd";3,68493032289538
"gateway_045_connectance";"connectance";5;"degree.skewness";0,467225149737393
"gateway_045_connectance";"connectance";5;"degree.kurtosis";3,28091093329706
"gateway_045_connectance";"connectance";5;"modularity.betweenness";0,0592009673569292
"gateway_045_connectance";"connectance";5;"modularity.infomap";0
"gateway_045_connectance";"connectance";5;"nestedness";10,7852833053246
"gateway_045_connectance";"connectance";5;"centrality.degree";0,0868822105113232
"gateway_045_connectance";"connectance";5;"centrality.eigen";0,0650207811122274
"gateway_045_connectance";"connectance";5;"interaction.overlap";0,222468466729207
"gateway_045_connectance";"connectance";5;"link.density";26,0333333333333
