"network_id";"null_model";"replicate";"metric";"value"
"gateway_141_connectance";"connectance";40;"richness";110
"gateway_141_connectance";"connectance";40;"connectance";0,336697247706422
"gateway_141_connectance";"connectance";40;"degree.shannon";4,6898819283346
"gateway_141_connectance";"connectance";40;"degree.mean";36,7
"gateway_141_connectance";"connectance";40;"degree.sd";5,32011933369644
"gateway_141_connectance";"connectance";40;"degree.skewness";-0,1381683877848
"gateway_141_connectance";"connectance";40;"degree.kurtosis";2,99414877238543
"gateway_141_connectance";"connectance";40;"modularity.betweenness";0,0357558634157451
"gateway_141_connectance";"connectance";40;"modularity.infomap";2,22044604925031e-16
"gateway_141_connectance";"connectance";40;"nestedness";17,2855650515793
"gateway_141_connectance";"connectance";40;"centrality.degree";0,176180767923887
"gateway_141_connectance";"connectance";40;"centrality.eigen";0,0492760006961316
"gateway_141_connectance";"connectance";40;"interaction.overlap";0,336228723333637
"gateway_141_connectance";"connectance";40;"link.density";36,7
