"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_connectance";"connectance";2;"richness";521
"gateway_116_connectance";"connectance";2;"connectance";0,104196810866677
"gateway_116_connectance";"connectance";2;"degree.shannon";6,24802266630572
"gateway_116_connectance";"connectance";2;"degree.mean";54,1823416506718
"gateway_116_connectance";"connectance";2;"degree.sd";6,72790937112914
"gateway_116_connectance";"connectance";2;"degree.skewness";0,0809832637105926
"gateway_116_connectance";"connectance";2;"degree.kurtosis";2,96638530981889
"gateway_116_connectance";"connectance";2;"modularity.betweenness";NA
"gateway_116_connectance";"connectance";2;"modularity.infomap";0
"gateway_116_connectance";"connectance";2;"nestedness";5,28186321093645
"gateway_116_connectance";"connectance";2;"centrality.degree";0,0566399881428783
"gateway_116_connectance";"connectance";2;"centrality.eigen";0,0493624345944493
"gateway_116_connectance";"connectance";2;"interaction.overlap";0,104959867061641
"gateway_116_connectance";"connectance";2;"link.density";54,1823416506718
