"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_connectance";"connectance";75;"richness";120
"gateway_023_connectance";"connectance";75;"connectance";0,183193277310924
"gateway_023_connectance";"connectance";75;"degree.shannon";4,76654334111019
"gateway_023_connectance";"connectance";75;"degree.mean";21,8
"gateway_023_connectance";"connectance";75;"degree.sd";4,46386048394975
"gateway_023_connectance";"connectance";75;"degree.skewness";0,174344492383015
"gateway_023_connectance";"connectance";75;"degree.kurtosis";2,83003122490124
"gateway_023_connectance";"connectance";75;"modularity.betweenness";0,0628785368094718
"gateway_023_connectance";"connectance";75;"modularity.infomap";0
"gateway_023_connectance";"connectance";75;"nestedness";10,4122975405999
"gateway_023_connectance";"connectance";75;"centrality.degree";0,112804443811423
"gateway_023_connectance";"connectance";75;"centrality.eigen";0,0778093516384138
"gateway_023_connectance";"connectance";75;"interaction.overlap";0,184506759224355
"gateway_023_connectance";"connectance";75;"link.density";21,8
