"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";20;"richness";32
"WOL_261_connectance";"connectance";20;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";20;"degree.shannon";3,43242132089317
"WOL_261_connectance";"connectance";20;"degree.mean";8,5
"WOL_261_connectance";"connectance";20;"degree.sd";2,1552636243213
"WOL_261_connectance";"connectance";20;"degree.skewness";-0,451762665758072
"WOL_261_connectance";"connectance";20;"degree.kurtosis";2,4537037037037
"WOL_261_connectance";"connectance";20;"modularity.betweenness";0,169056823096886
"WOL_261_connectance";"connectance";20;"modularity.infomap";0
"WOL_261_connectance";"connectance";20;"nestedness";11,0592350637714
"WOL_261_connectance";"connectance";20;"centrality.degree";0,172043010752688
"WOL_261_connectance";"connectance";20;"centrality.eigen";0,108734663493353
"WOL_261_connectance";"connectance";20;"interaction.overlap";0,274760410157238
"WOL_261_connectance";"connectance";20;"link.density";8,5
