"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";91;"richness";105
"WOL_267_connectance";"connectance";91;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";91;"degree.shannon";4,6006426159503
"WOL_267_connectance";"connectance";91;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";91;"degree.sd";2,12614976436582
"WOL_267_connectance";"connectance";91;"degree.skewness";0,297403498868344
"WOL_267_connectance";"connectance";91;"degree.kurtosis";2,79048508945299
"WOL_267_connectance";"connectance";91;"modularity.betweenness";0,250091373492337
"WOL_267_connectance";"connectance";91;"modularity.infomap";0
"WOL_267_connectance";"connectance";91;"nestedness";3,04982517482518
"WOL_267_connectance";"connectance";91;"centrality.degree";0,0898058252427184
"WOL_267_connectance";"connectance";91;"centrality.eigen";0,180460906608329
"WOL_267_connectance";"connectance";91;"interaction.overlap";0,0677141583253575
"WOL_267_connectance";"connectance";91;"link.density";6,53333333333333
