"network_id";"null_model";"replicate";"metric";"value"
"gateway_147_connectance";"connectance";44;"richness";37
"gateway_147_connectance";"connectance";44;"connectance";0,324324324324324
"gateway_147_connectance";"connectance";44;"degree.shannon";3,58678517707706
"gateway_147_connectance";"connectance";44;"degree.mean";11,6756756756757
"gateway_147_connectance";"connectance";44;"degree.sd";2,56096828534806
"gateway_147_connectance";"connectance";44;"degree.skewness";-0,206242567707826
"gateway_147_connectance";"connectance";44;"degree.kurtosis";1,90551617281528
"gateway_147_connectance";"connectance";44;"modularity.betweenness";0,0922362611454046
"gateway_147_connectance";"connectance";44;"modularity.infomap";0
"gateway_147_connectance";"connectance";44;"nestedness";16,0068022568023
"gateway_147_connectance";"connectance";44;"centrality.degree";0,197619047619048
"gateway_147_connectance";"connectance";44;"centrality.eigen";0,0829942432696483
"gateway_147_connectance";"connectance";44;"interaction.overlap";0,322020943706655
"gateway_147_connectance";"connectance";44;"link.density";11,6756756756757
