"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";85;"richness";23
"mangal_1533_connectance";"connectance";85;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";85;"degree.shannon";3,07302119922918
"mangal_1533_connectance";"connectance";85;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";85;"degree.sd";3,02623574210576
"mangal_1533_connectance";"connectance";85;"degree.skewness";0,212799039758355
"mangal_1533_connectance";"connectance";85;"degree.kurtosis";3,44827538996541
"mangal_1533_connectance";"connectance";85;"modularity.betweenness";0,109937761452913
"mangal_1533_connectance";"connectance";85;"modularity.infomap";0
"mangal_1533_connectance";"connectance";85;"nestedness";17,6316168460437
"mangal_1533_connectance";"connectance";85;"centrality.degree";0,25974025974026
"mangal_1533_connectance";"connectance";85;"centrality.eigen";0,114834000193272
"mangal_1533_connectance";"connectance";85;"interaction.overlap";0,381527056249972
"mangal_1533_connectance";"connectance";85;"link.density";8,60869565217391
