"network_id";"null_model";"replicate";"metric";"value"
"gateway_063_connectance";"connectance";12;"richness";30
"gateway_063_connectance";"connectance";12;"connectance";0,273563218390805
"gateway_063_connectance";"connectance";12;"degree.shannon";3,33203306141582
"gateway_063_connectance";"connectance";12;"degree.mean";7,93333333333333
"gateway_063_connectance";"connectance";12;"degree.sd";2,92354689320722
"gateway_063_connectance";"connectance";12;"degree.skewness";0,024677843322498
"gateway_063_connectance";"connectance";12;"degree.kurtosis";2,05967942761918
"gateway_063_connectance";"connectance";12;"modularity.betweenness";0,146908763505402
"gateway_063_connectance";"connectance";12;"modularity.infomap";0
"gateway_063_connectance";"connectance";12;"nestedness";12,4360601084739
"gateway_063_connectance";"connectance";12;"centrality.degree";0,152709359605911
"gateway_063_connectance";"connectance";12;"centrality.eigen";0,129793404692172
"gateway_063_connectance";"connectance";12;"interaction.overlap";0,268358239580441
"gateway_063_connectance";"connectance";12;"link.density";7,93333333333333
