"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";75;"richness";24
"mangal_91_connectance";"connectance";75;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";75;"degree.shannon";3,1400887600584
"mangal_91_connectance";"connectance";75;"degree.mean";8,375
"mangal_91_connectance";"connectance";75;"degree.sd";2,33708290861474
"mangal_91_connectance";"connectance";75;"degree.skewness";0,2032126932616
"mangal_91_connectance";"connectance";75;"degree.kurtosis";2,93037202049454
"mangal_91_connectance";"connectance";75;"modularity.betweenness";0,119464864731071
"mangal_91_connectance";"connectance";75;"modularity.infomap";0
"mangal_91_connectance";"connectance";75;"nestedness";14,9959742351047
"mangal_91_connectance";"connectance";75;"centrality.degree";0,197628458498024
"mangal_91_connectance";"connectance";75;"centrality.eigen";0,120550588373939
"mangal_91_connectance";"connectance";75;"interaction.overlap";0,367458662417292
"mangal_91_connectance";"connectance";75;"link.density";8,375
