"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";97;"richness";39
"mangal_1253_connectance";"connectance";97;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";97;"degree.shannon";3,61788763817194
"mangal_1253_connectance";"connectance";97;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";97;"degree.sd";2,54778885902569
"mangal_1253_connectance";"connectance";97;"degree.skewness";-0,356074174908043
"mangal_1253_connectance";"connectance";97;"degree.kurtosis";2,68157048940833
"mangal_1253_connectance";"connectance";97;"modularity.betweenness";0,123533839851546
"mangal_1253_connectance";"connectance";97;"modularity.infomap";0
"mangal_1253_connectance";"connectance";97;"nestedness";12,3533557086189
"mangal_1253_connectance";"connectance";97;"centrality.degree";0,16927453769559
"mangal_1253_connectance";"connectance";97;"centrality.eigen";0,135713465499904
"mangal_1253_connectance";"connectance";97;"interaction.overlap";0,246000367057207
"mangal_1253_connectance";"connectance";97;"link.density";8,66666666666667
