"network_id";"null_model";"replicate";"metric";"value"
"gateway_189_connectance";"connectance";1;"richness";45
"gateway_189_connectance";"connectance";1;"connectance";0,176262626262626
"gateway_189_connectance";"connectance";1;"degree.shannon";3,77422170674188
"gateway_189_connectance";"connectance";1;"degree.mean";7,75555555555556
"gateway_189_connectance";"connectance";1;"degree.sd";1,95582527983778
"gateway_189_connectance";"connectance";1;"degree.skewness";-0,224001735348547
"gateway_189_connectance";"connectance";1;"degree.kurtosis";2,02565776670275
"gateway_189_connectance";"connectance";1;"modularity.betweenness";0,202744640848597
"gateway_189_connectance";"connectance";1;"modularity.infomap";0
"gateway_189_connectance";"connectance";1;"nestedness";8,54000502864139
"gateway_189_connectance";"connectance";1;"centrality.degree";0,124735729386892
"gateway_189_connectance";"connectance";1;"centrality.eigen";0,121704838757901
"gateway_189_connectance";"connectance";1;"interaction.overlap";0,186538457843125
"gateway_189_connectance";"connectance";1;"link.density";7,75555555555556
