"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";16;"richness";44
"WOL_262_connectance";"connectance";16;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";16;"degree.shannon";3,77062632012954
"WOL_262_connectance";"connectance";16;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";16;"degree.sd";2,96170055715882
"WOL_262_connectance";"connectance";16;"degree.skewness";0,0094294288642906
"WOL_262_connectance";"connectance";16;"degree.kurtosis";2,14317800750671
"WOL_262_connectance";"connectance";16;"modularity.betweenness";0,0580102493379692
"WOL_262_connectance";"connectance";16;"modularity.infomap";0
"WOL_262_connectance";"connectance";16;"nestedness";21,3227574134333
"WOL_262_connectance";"connectance";16;"centrality.degree";0,142857142857143
"WOL_262_connectance";"connectance";16;"centrality.eigen";0,0621599953727124
"WOL_262_connectance";"connectance";16;"interaction.overlap";0,413243084806059
"WOL_262_connectance";"connectance";16;"link.density";17,8636363636364
