"network_id";"null_model";"replicate";"metric";"value"
"gateway_136_connectance";"connectance";12;"richness";94
"gateway_136_connectance";"connectance";12;"connectance";0,191031800503317
"gateway_136_connectance";"connectance";12;"degree.shannon";4,51772011322215
"gateway_136_connectance";"connectance";12;"degree.mean";17,7659574468085
"gateway_136_connectance";"connectance";12;"degree.sd";3,97688355837576
"gateway_136_connectance";"connectance";12;"degree.skewness";-0,00757445026627823
"gateway_136_connectance";"connectance";12;"degree.kurtosis";3,19684123453802
"gateway_136_connectance";"connectance";12;"modularity.betweenness";0,0754584244684283
"gateway_136_connectance";"connectance";12;"modularity.infomap";0
"gateway_136_connectance";"connectance";12;"nestedness";8,61267928834683
"gateway_136_connectance";"connectance";12;"centrality.degree";0,129032258064516
"gateway_136_connectance";"connectance";12;"centrality.eigen";0,0910617369379346
"gateway_136_connectance";"connectance";12;"interaction.overlap";0,190235519107482
"gateway_136_connectance";"connectance";12;"link.density";17,7659574468085
