"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";71;"richness";20
"mangal_1115_connectance";"connectance";71;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";71;"degree.shannon";2,94561576447837
"mangal_1115_connectance";"connectance";71;"degree.mean";5,1
"mangal_1115_connectance";"connectance";71;"degree.sd";1,68272961207926
"mangal_1115_connectance";"connectance";71;"degree.skewness";0,58749824985963
"mangal_1115_connectance";"connectance";71;"degree.kurtosis";2,1146335733337
"mangal_1115_connectance";"connectance";71;"modularity.betweenness";0,218425605536332
"mangal_1115_connectance";"connectance";71;"modularity.infomap";0
"mangal_1115_connectance";"connectance";71;"nestedness";15,640977443609
"mangal_1115_connectance";"connectance";71;"centrality.degree";0,263157894736842
"mangal_1115_connectance";"connectance";71;"centrality.eigen";0,207409370740262
"mangal_1115_connectance";"connectance";71;"interaction.overlap";0,272962912087912
"mangal_1115_connectance";"connectance";71;"link.density";5,1
