"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";100;"richness";20
"mangal_1595_connectance";"connectance";100;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";100;"degree.shannon";2,96198126704195
"mangal_1595_connectance";"connectance";100;"degree.mean";8,4
"mangal_1595_connectance";"connectance";100;"degree.sd";2,23371298160944
"mangal_1595_connectance";"connectance";100;"degree.skewness";0,237215957680059
"mangal_1595_connectance";"connectance";100;"degree.kurtosis";2,35037120119639
"mangal_1595_connectance";"connectance";100;"modularity.betweenness";0,0982674319727893
"mangal_1595_connectance";"connectance";100;"modularity.infomap";0
"mangal_1595_connectance";"connectance";100;"nestedness";24,361300979722
"mangal_1595_connectance";"connectance";100;"centrality.degree";0,222222222222222
"mangal_1595_connectance";"connectance";100;"centrality.eigen";0,0968821167239372
"mangal_1595_connectance";"connectance";100;"interaction.overlap";0,43948609079969
"mangal_1595_connectance";"connectance";100;"link.density";8,4
