"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_connectance";"connectance";83;"richness";68
"mangal_1241_connectance";"connectance";83;"connectance";0,187006145741879
"mangal_1241_connectance";"connectance";83;"degree.shannon";4,19034210359907
"mangal_1241_connectance";"connectance";83;"degree.mean";12,5294117647059
"mangal_1241_connectance";"connectance";83;"degree.sd";2,99985366924363
"mangal_1241_connectance";"connectance";83;"degree.skewness";-0,0176577142722019
"mangal_1241_connectance";"connectance";83;"degree.kurtosis";2,92357231171921
"mangal_1241_connectance";"connectance";83;"modularity.betweenness";0,107642332870462
"mangal_1241_connectance";"connectance";83;"modularity.infomap";0
"mangal_1241_connectance";"connectance";83;"nestedness";9,6251268718571
"mangal_1241_connectance";"connectance";83;"centrality.degree";0,137946630483944
"mangal_1241_connectance";"connectance";83;"centrality.eigen";0,10484073819199
"mangal_1241_connectance";"connectance";83;"interaction.overlap";0,191461584907324
"mangal_1241_connectance";"connectance";83;"link.density";12,5294117647059
