"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_connectance";"connectance";59;"richness";116
"gateway_029_connectance";"connectance";59;"connectance";0,174812593703148
"gateway_029_connectance";"connectance";59;"degree.shannon";4,73279468511026
"gateway_029_connectance";"connectance";59;"degree.mean";20,1034482758621
"gateway_029_connectance";"connectance";59;"degree.sd";4,09958494260689
"gateway_029_connectance";"connectance";59;"degree.skewness";0,184053516501895
"gateway_029_connectance";"connectance";59;"degree.kurtosis";3,17736923369522
"gateway_029_connectance";"connectance";59;"modularity.betweenness";0,0691148433753375
"gateway_029_connectance";"connectance";59;"modularity.infomap";0
"gateway_029_connectance";"connectance";59;"nestedness";9,14343590733886
"gateway_029_connectance";"connectance";59;"centrality.degree";0,105873379099924
"gateway_029_connectance";"connectance";59;"centrality.eigen";0,0741965122874892
"gateway_029_connectance";"connectance";59;"interaction.overlap";0,175999740084137
"gateway_029_connectance";"connectance";59;"link.density";20,1034482758621
