"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";58;"richness";57
"mangal_1228_connectance";"connectance";58;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";58;"degree.shannon";4,02161906986441
"mangal_1228_connectance";"connectance";58;"degree.mean";12
"mangal_1228_connectance";"connectance";58;"degree.sd";2,52841000291827
"mangal_1228_connectance";"connectance";58;"degree.skewness";0,501562896387153
"mangal_1228_connectance";"connectance";58;"degree.kurtosis";2,64088199494398
"mangal_1228_connectance";"connectance";58;"modularity.betweenness";0,0989599363906843
"mangal_1228_connectance";"connectance";58;"modularity.infomap";0
"mangal_1228_connectance";"connectance";58;"nestedness";11,2409021444017
"mangal_1228_connectance";"connectance";58;"centrality.degree";0,148051948051948
"mangal_1228_connectance";"connectance";58;"centrality.eigen";0,0885732369470195
"mangal_1228_connectance";"connectance";58;"interaction.overlap";0,214937117365076
"mangal_1228_connectance";"connectance";58;"link.density";12
