"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_connectance";"connectance";36;"richness";45
"mangal_1242_connectance";"connectance";36;"connectance";0,17979797979798
"mangal_1242_connectance";"connectance";36;"degree.shannon";3,75887806801983
"mangal_1242_connectance";"connectance";36;"degree.mean";7,91111111111111
"mangal_1242_connectance";"connectance";36;"degree.sd";2,46633904458172
"mangal_1242_connectance";"connectance";36;"degree.skewness";0,277916585857673
"mangal_1242_connectance";"connectance";36;"degree.kurtosis";2,16841629402475
"mangal_1242_connectance";"connectance";36;"modularity.betweenness";0,180978569625047
"mangal_1242_connectance";"connectance";36;"modularity.infomap";0
"mangal_1242_connectance";"connectance";36;"nestedness";10,5136338128762
"mangal_1242_connectance";"connectance";36;"centrality.degree";0,126849894291755
"mangal_1242_connectance";"connectance";36;"centrality.eigen";0,121926701442262
"mangal_1242_connectance";"connectance";36;"interaction.overlap";0,180951679508209
"mangal_1242_connectance";"connectance";36;"link.density";7,91111111111111
