"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";46;"richness";21
"mangal_1520_connectance";"connectance";46;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";46;"degree.shannon";2,97447676701129
"mangal_1520_connectance";"connectance";46;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";46;"degree.sd";1,65759435557046
"mangal_1520_connectance";"connectance";46;"degree.skewness";0,18039875615874
"mangal_1520_connectance";"connectance";46;"degree.kurtosis";2,23418356466394
"mangal_1520_connectance";"connectance";46;"modularity.betweenness";0,311082230623819
"mangal_1520_connectance";"connectance";46;"modularity.infomap";0
"mangal_1520_connectance";"connectance";46;"nestedness";11,6388888888889
"mangal_1520_connectance";"connectance";46;"centrality.degree";0,155263157894737
"mangal_1520_connectance";"connectance";46;"centrality.eigen";0,194069407744232
"mangal_1520_connectance";"connectance";46;"interaction.overlap";0,224592766769638
"mangal_1520_connectance";"connectance";46;"link.density";4,38095238095238
