"network_id";"null_model";"replicate";"metric";"value"
"gateway_079_connectance";"connectance";41;"richness";44
"gateway_079_connectance";"connectance";41;"connectance";0,171775898520085
"gateway_079_connectance";"connectance";41;"degree.shannon";3,72336798303275
"gateway_079_connectance";"connectance";41;"degree.mean";7,38636363636364
"gateway_079_connectance";"connectance";41;"degree.sd";2,65203659425197
"gateway_079_connectance";"connectance";41;"degree.skewness";0,854990340669958
"gateway_079_connectance";"connectance";41;"degree.kurtosis";4,12625558270099
"gateway_079_connectance";"connectance";41;"modularity.betweenness";0,200553846153846
"gateway_079_connectance";"connectance";41;"modularity.infomap";0
"gateway_079_connectance";"connectance";41;"nestedness";10,2114069569144
"gateway_079_connectance";"connectance";41;"centrality.degree";0,153931339977852
"gateway_079_connectance";"connectance";41;"centrality.eigen";0,142586469771436
"gateway_079_connectance";"connectance";41;"interaction.overlap";0,176445751713929
"gateway_079_connectance";"connectance";41;"link.density";7,38636363636364
