"network_id";"null_model";"replicate";"metric";"value"
"gateway_054_connectance";"connectance";24;"richness";118
"gateway_054_connectance";"connectance";24;"connectance";0,284441547153412
"gateway_054_connectance";"connectance";24;"degree.shannon";4,75914970722951
"gateway_054_connectance";"connectance";24;"degree.mean";33,2796610169492
"gateway_054_connectance";"connectance";24;"degree.sd";5,04998196361396
"gateway_054_connectance";"connectance";24;"degree.skewness";0,0383288005557073
"gateway_054_connectance";"connectance";24;"degree.kurtosis";3,12326491521569
"gateway_054_connectance";"connectance";24;"modularity.betweenness";0,040414221108959
"gateway_054_connectance";"connectance";24;"modularity.infomap";2,22044604925031e-16
"gateway_054_connectance";"connectance";24;"nestedness";14,1560889523733
"gateway_054_connectance";"connectance";24;"centrality.degree";0,16386678455644
"gateway_054_connectance";"connectance";24;"centrality.eigen";0,0604086433714336
"gateway_054_connectance";"connectance";24;"interaction.overlap";0,285693721329197
"gateway_054_connectance";"connectance";24;"link.density";33,2796610169492
