"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";44;"richness";40
"WOL_258_connectance";"connectance";44;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";44;"degree.shannon";3,61908602822719
"WOL_258_connectance";"connectance";44;"degree.mean";8,9
"WOL_258_connectance";"connectance";44;"degree.sd";3,43287275974735
"WOL_258_connectance";"connectance";44;"degree.skewness";0,740688610071732
"WOL_258_connectance";"connectance";44;"degree.kurtosis";2,87796858205682
"WOL_258_connectance";"connectance";44;"modularity.betweenness";0,140847904305012
"WOL_258_connectance";"connectance";44;"modularity.infomap";0
"WOL_258_connectance";"connectance";44;"nestedness";12,1391338362492
"WOL_258_connectance";"connectance";44;"centrality.degree";0,159244264507422
"WOL_258_connectance";"connectance";44;"centrality.eigen";0,117826934401608
"WOL_258_connectance";"connectance";44;"interaction.overlap";0,222166964538521
"WOL_258_connectance";"connectance";44;"link.density";8,9
