"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_connectance";"connectance";44;"richness";42
"gateway_178_connectance";"connectance";44;"connectance";0,323461091753775
"gateway_178_connectance";"connectance";44;"degree.shannon";3,70155771961889
"gateway_178_connectance";"connectance";44;"degree.mean";13,2619047619048
"gateway_178_connectance";"connectance";44;"degree.sd";3,5890043718213
"gateway_178_connectance";"connectance";44;"degree.skewness";0,341372128076239
"gateway_178_connectance";"connectance";44;"degree.kurtosis";3,41585723772681
"gateway_178_connectance";"connectance";44;"modularity.betweenness";0,092583698899916
"gateway_178_connectance";"connectance";44;"modularity.infomap";0
"gateway_178_connectance";"connectance";44;"nestedness";18,7862511420779
"gateway_178_connectance";"connectance";44;"centrality.degree";0,210975609756098
"gateway_178_connectance";"connectance";44;"centrality.eigen";0,0860048276076444
"gateway_178_connectance";"connectance";44;"interaction.overlap";0,3209111596764
"gateway_178_connectance";"connectance";44;"link.density";13,2619047619048
