"network_id";"null_model";"replicate";"metric";"value"
"gateway_186_connectance";"connectance";44;"richness";47
"gateway_186_connectance";"connectance";44;"connectance";0,199352451433858
"gateway_186_connectance";"connectance";44;"degree.shannon";3,80705735740472
"gateway_186_connectance";"connectance";44;"degree.mean";9,17021276595745
"gateway_186_connectance";"connectance";44;"degree.sd";2,72124610951107
"gateway_186_connectance";"connectance";44;"degree.skewness";0,512324448280619
"gateway_186_connectance";"connectance";44;"degree.kurtosis";3,52349367060952
"gateway_186_connectance";"connectance";44;"modularity.betweenness";0,170272554518979
"gateway_186_connectance";"connectance";44;"modularity.infomap";0
"gateway_186_connectance";"connectance";44;"nestedness";9,04565228686413
"gateway_186_connectance";"connectance";44;"centrality.degree";0,156521739130435
"gateway_186_connectance";"connectance";44;"centrality.eigen";0,115560502627691
"gateway_186_connectance";"connectance";44;"interaction.overlap";0,201209885317108
"gateway_186_connectance";"connectance";44;"link.density";9,17021276595745
