"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";94;"richness";38
"mangal_1259_connectance";"connectance";94;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";94;"degree.shannon";3,58599532664306
"mangal_1259_connectance";"connectance";94;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";94;"degree.sd";2,74211659379033
"mangal_1259_connectance";"connectance";94;"degree.skewness";0,596767946440347
"mangal_1259_connectance";"connectance";94;"degree.kurtosis";2,61170341376768
"mangal_1259_connectance";"connectance";94;"modularity.betweenness";0,144427976285852
"mangal_1259_connectance";"connectance";94;"modularity.infomap";0
"mangal_1259_connectance";"connectance";94;"nestedness";10,6150144308039
"mangal_1259_connectance";"connectance";94;"centrality.degree";0,1996996996997
"mangal_1259_connectance";"connectance";94;"centrality.eigen";0,132687283725289
"mangal_1259_connectance";"connectance";94;"interaction.overlap";0,222427046004051
"mangal_1259_connectance";"connectance";94;"link.density";8,31578947368421
