"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";2;"richness";38
"mangal_1259_connectance";"connectance";2;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";2;"degree.shannon";3,59215516918787
"mangal_1259_connectance";"connectance";2;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";2;"degree.sd";2,48351606851836
"mangal_1259_connectance";"connectance";2;"degree.skewness";-0,0990530041304427
"mangal_1259_connectance";"connectance";2;"degree.kurtosis";2,05544884669326
"mangal_1259_connectance";"connectance";2;"modularity.betweenness";0,155984617849704
"mangal_1259_connectance";"connectance";2;"modularity.infomap";0
"mangal_1259_connectance";"connectance";2;"nestedness";11,9476491187018
"mangal_1259_connectance";"connectance";2;"centrality.degree";0,163663663663664
"mangal_1259_connectance";"connectance";2;"centrality.eigen";0,112884175204192
"mangal_1259_connectance";"connectance";2;"interaction.overlap";0,226235675078413
"mangal_1259_connectance";"connectance";2;"link.density";8,31578947368421
