"network_id";"null_model";"replicate";"metric";"value"
"gateway_062_connectance";"connectance";57;"richness";61
"gateway_062_connectance";"connectance";57;"connectance";0,17431693989071
"gateway_062_connectance";"connectance";57;"degree.shannon";4,08663526525817
"gateway_062_connectance";"connectance";57;"degree.mean";10,4590163934426
"gateway_062_connectance";"connectance";57;"degree.sd";2,30632297891256
"gateway_062_connectance";"connectance";57;"degree.skewness";0,0857790772905913
"gateway_062_connectance";"connectance";57;"degree.kurtosis";2,38769010982878
"gateway_062_connectance";"connectance";57;"modularity.betweenness";0,122164925659143
"gateway_062_connectance";"connectance";57;"modularity.infomap";0
"gateway_062_connectance";"connectance";57;"nestedness";9,23637253760204
"gateway_062_connectance";"connectance";57;"centrality.degree";0,0991525423728814
"gateway_062_connectance";"connectance";57;"centrality.eigen";0,104309219345792
"gateway_062_connectance";"connectance";57;"interaction.overlap";0,177256673705766
"gateway_062_connectance";"connectance";57;"link.density";10,4590163934426
