"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";47;"richness";20
"mangal_1115_connectance";"connectance";47;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";47;"degree.shannon";2,92996040665435
"mangal_1115_connectance";"connectance";47;"degree.mean";5,1
"mangal_1115_connectance";"connectance";47;"degree.sd";1,97084005599536
"mangal_1115_connectance";"connectance";47;"degree.skewness";1,04285135309899
"mangal_1115_connectance";"connectance";47;"degree.kurtosis";3,38729151519158
"mangal_1115_connectance";"connectance";47;"modularity.betweenness";0,276239907727797
"mangal_1115_connectance";"connectance";47;"modularity.infomap";0
"mangal_1115_connectance";"connectance";47;"nestedness";15,7211779448622
"mangal_1115_connectance";"connectance";47;"centrality.degree";0,216374269005848
"mangal_1115_connectance";"connectance";47;"centrality.eigen";0,160902157018865
"mangal_1115_connectance";"connectance";47;"interaction.overlap";0,271508412296338
"mangal_1115_connectance";"connectance";47;"link.density";5,1
