"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_connectance";"connectance";38;"richness";28
"mangal_1454_connectance";"connectance";38;"connectance";0,312169312169312
"mangal_1454_connectance";"connectance";38;"degree.shannon";3,29309107243661
"mangal_1454_connectance";"connectance";38;"degree.mean";8,42857142857143
"mangal_1454_connectance";"connectance";38;"degree.sd";2,39487990000537
"mangal_1454_connectance";"connectance";38;"degree.skewness";0,287477220687632
"mangal_1454_connectance";"connectance";38;"degree.kurtosis";2,48106643428058
"mangal_1454_connectance";"connectance";38;"modularity.betweenness";0,156303863832232
"mangal_1454_connectance";"connectance";38;"modularity.infomap";0
"mangal_1454_connectance";"connectance";38;"nestedness";20,0624089314566
"mangal_1454_connectance";"connectance";38;"centrality.degree";0,304843304843305
"mangal_1454_connectance";"connectance";38;"centrality.eigen";0,130604828026555
"mangal_1454_connectance";"connectance";38;"interaction.overlap";0,317607186539113
"mangal_1454_connectance";"connectance";38;"link.density";8,42857142857143
