"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";57;"richness";44
"WOL_262_connectance";"connectance";57;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";57;"degree.shannon";3,76826018699083
"WOL_262_connectance";"connectance";57;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";57;"degree.sd";3,1666203030618
"WOL_262_connectance";"connectance";57;"degree.skewness";-0,371537827977436
"WOL_262_connectance";"connectance";57;"degree.kurtosis";2,65024018217599
"WOL_262_connectance";"connectance";57;"modularity.betweenness";0,0472542716365921
"WOL_262_connectance";"connectance";57;"modularity.infomap";0
"WOL_262_connectance";"connectance";57;"nestedness";20,1582930017693
"WOL_262_connectance";"connectance";57;"centrality.degree";0,17718715393134
"WOL_262_connectance";"connectance";57;"centrality.eigen";0,0602028570748447
"WOL_262_connectance";"connectance";57;"interaction.overlap";0,408508321757481
"WOL_262_connectance";"connectance";57;"link.density";17,8636363636364
