"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_connectance";"connectance";85;"richness";40
"mangal_1236_connectance";"connectance";85;"connectance";0,194871794871795
"mangal_1236_connectance";"connectance";85;"degree.shannon";3,64208697955431
"mangal_1236_connectance";"connectance";85;"degree.mean";7,6
"mangal_1236_connectance";"connectance";85;"degree.sd";2,27359424023522
"mangal_1236_connectance";"connectance";85;"degree.skewness";-0,197794530224869
"mangal_1236_connectance";"connectance";85;"degree.kurtosis";2,60043461829176
"mangal_1236_connectance";"connectance";85;"modularity.betweenness";0,173563019390582
"mangal_1236_connectance";"connectance";85;"modularity.infomap";0
"mangal_1236_connectance";"connectance";85;"nestedness";10,5141293891294
"mangal_1236_connectance";"connectance";85;"centrality.degree";0,163292847503374
"mangal_1236_connectance";"connectance";85;"centrality.eigen";0,147583600457832
"mangal_1236_connectance";"connectance";85;"interaction.overlap";0,196738079876406
"mangal_1236_connectance";"connectance";85;"link.density";7,6
