"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_connectance";"connectance";59;"richness";30
"gateway_202_connectance";"connectance";59;"connectance";0,324137931034483
"gateway_202_connectance";"connectance";59;"degree.shannon";3,36561659082116
"gateway_202_connectance";"connectance";59;"degree.mean";9,4
"gateway_202_connectance";"connectance";59;"degree.sd";2,6208711370919
"gateway_202_connectance";"connectance";59;"degree.skewness";0,956628900960938
"gateway_202_connectance";"connectance";59;"degree.kurtosis";3,58840179997097
"gateway_202_connectance";"connectance";59;"modularity.betweenness";0,110601830893818
"gateway_202_connectance";"connectance";59;"modularity.infomap";0
"gateway_202_connectance";"connectance";59;"nestedness";16,6971074902109
"gateway_202_connectance";"connectance";59;"centrality.degree";0,238916256157635
"gateway_202_connectance";"connectance";59;"centrality.eigen";0,101516642575383
"gateway_202_connectance";"connectance";59;"interaction.overlap";0,322560153463779
"gateway_202_connectance";"connectance";59;"link.density";9,4
