"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";15;"richness";36
"mangal_1565_connectance";"connectance";15;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";15;"degree.shannon";3,54258426911212
"mangal_1565_connectance";"connectance";15;"degree.mean";9,25
"mangal_1565_connectance";"connectance";15;"degree.sd";2,70845237833606
"mangal_1565_connectance";"connectance";15;"degree.skewness";0,589023392888294
"mangal_1565_connectance";"connectance";15;"degree.kurtosis";3,30217619881505
"mangal_1565_connectance";"connectance";15;"modularity.betweenness";0,120061502944386
"mangal_1565_connectance";"connectance";15;"modularity.infomap";0
"mangal_1565_connectance";"connectance";15;"nestedness";16,7061875514256
"mangal_1565_connectance";"connectance";15;"centrality.degree";0,287394957983193
"mangal_1565_connectance";"connectance";15;"centrality.eigen";0,140390345461234
"mangal_1565_connectance";"connectance";15;"interaction.overlap";0,264780461559506
"mangal_1565_connectance";"connectance";15;"link.density";9,25
