"network_id";"null_model";"replicate";"metric";"value"
"gateway_150_connectance";"connectance";27;"richness";210
"gateway_150_connectance";"connectance";27;"connectance";0,15976304397357
"gateway_150_connectance";"connectance";27;"degree.shannon";5,33378724555382
"gateway_150_connectance";"connectance";27;"degree.mean";33,3904761904762
"gateway_150_connectance";"connectance";27;"degree.sd";5,45270265825441
"gateway_150_connectance";"connectance";27;"degree.skewness";0,141714432883448
"gateway_150_connectance";"connectance";27;"degree.kurtosis";2,56302801462891
"gateway_150_connectance";"connectance";27;"modularity.betweenness";0,0456777969898558
"gateway_150_connectance";"connectance";27;"modularity.infomap";2,22044604925031e-16
"gateway_150_connectance";"connectance";27;"nestedness";7,73663619676144
"gateway_150_connectance";"connectance";27;"centrality.degree";0,0783952889216047
"gateway_150_connectance";"connectance";27;"centrality.eigen";0,0625404207676309
"gateway_150_connectance";"connectance";27;"interaction.overlap";0,16064982014503
"gateway_150_connectance";"connectance";27;"link.density";33,3904761904762
