"network_id";"null_model";"replicate";"metric";"value"
"gateway_270_connectance";"connectance";16;"richness";20
"gateway_270_connectance";"connectance";16;"connectance";0,297368421052632
"gateway_270_connectance";"connectance";16;"degree.shannon";2,96188839444616
"gateway_270_connectance";"connectance";16;"degree.mean";5,65
"gateway_270_connectance";"connectance";16;"degree.sd";1,53125335660212
"gateway_270_connectance";"connectance";16;"degree.skewness";0,611144206854591
"gateway_270_connectance";"connectance";16;"degree.kurtosis";2,4068556874393
"gateway_270_connectance";"connectance";16;"modularity.betweenness";0,226916751507557
"gateway_270_connectance";"connectance";16;"modularity.infomap";0
"gateway_270_connectance";"connectance";16;"nestedness";14,3248746867168
"gateway_270_connectance";"connectance";16;"centrality.degree";0,228070175438596
"gateway_270_connectance";"connectance";16;"centrality.eigen";0,154226946382997
"gateway_270_connectance";"connectance";16;"interaction.overlap";0,308369761774174
"gateway_270_connectance";"connectance";16;"link.density";5,65
