"network_id";"null_model";"replicate";"metric";"value"
"gateway_131_connectance";"connectance";26;"richness";24
"gateway_131_connectance";"connectance";26;"connectance";0,257246376811594
"gateway_131_connectance";"connectance";26;"degree.shannon";3,1432975228013
"gateway_131_connectance";"connectance";26;"degree.mean";5,91666666666667
"gateway_131_connectance";"connectance";26;"degree.sd";1,61290088826385
"gateway_131_connectance";"connectance";26;"degree.skewness";0,518370925920782
"gateway_131_connectance";"connectance";26;"degree.kurtosis";2,10387101279475
"gateway_131_connectance";"connectance";26;"modularity.betweenness";0,177519341400516
"gateway_131_connectance";"connectance";26;"modularity.infomap";0
"gateway_131_connectance";"connectance";26;"nestedness";11,2075138026225
"gateway_131_connectance";"connectance";26;"centrality.degree";0,197628458498024
"gateway_131_connectance";"connectance";26;"centrality.eigen";0,158408644136597
"gateway_131_connectance";"connectance";26;"interaction.overlap";0,261098546515213
"gateway_131_connectance";"connectance";26;"link.density";5,91666666666667
