"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";42;"richness";25
"mangal_1262_connectance";"connectance";42;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";42;"degree.shannon";3,11551095908677
"mangal_1262_connectance";"connectance";42;"degree.mean";4,76
"mangal_1262_connectance";"connectance";42;"degree.sd";2,18479594775653
"mangal_1262_connectance";"connectance";42;"degree.skewness";0,38668805060424
"mangal_1262_connectance";"connectance";42;"degree.kurtosis";2,3075307808745
"mangal_1262_connectance";"connectance";42;"modularity.betweenness";0,243485629545936
"mangal_1262_connectance";"connectance";42;"modularity.infomap";0
"mangal_1262_connectance";"connectance";42;"nestedness";9,48353174603175
"mangal_1262_connectance";"connectance";42;"centrality.degree";0,186594202898551
"mangal_1262_connectance";"connectance";42;"centrality.eigen";0,244163578132956
"mangal_1262_connectance";"connectance";42;"interaction.overlap";0,19172751744987
"mangal_1262_connectance";"connectance";42;"link.density";4,76
