"network_id";"null_model";"replicate";"metric";"value"
"gateway_212_connectance";"connectance";58;"richness";44
"gateway_212_connectance";"connectance";58;"connectance";0,330338266384778
"gateway_212_connectance";"connectance";58;"degree.shannon";3,75692059795929
"gateway_212_connectance";"connectance";58;"degree.mean";14,2045454545455
"gateway_212_connectance";"connectance";58;"degree.sd";3,33117442419298
"gateway_212_connectance";"connectance";58;"degree.skewness";0,0329791667663391
"gateway_212_connectance";"connectance";58;"degree.kurtosis";1,84223091935894
"gateway_212_connectance";"connectance";58;"modularity.betweenness";0,0857216000000001
"gateway_212_connectance";"connectance";58;"modularity.infomap";0
"gateway_212_connectance";"connectance";58;"nestedness";16,1937901324961
"gateway_212_connectance";"connectance";58;"centrality.degree";0,203765227021041
"gateway_212_connectance";"connectance";58;"centrality.eigen";0,0811776295572724
"gateway_212_connectance";"connectance";58;"interaction.overlap";0,331144898228543
"gateway_212_connectance";"connectance";58;"link.density";14,2045454545455
