"network_id";"null_model";"replicate";"metric";"value"
"gateway_059_connectance";"connectance";29;"richness";56
"gateway_059_connectance";"connectance";29;"connectance";0,141233766233766
"gateway_059_connectance";"connectance";29;"degree.shannon";3,97516670387374
"gateway_059_connectance";"connectance";29;"degree.mean";7,76785714285714
"gateway_059_connectance";"connectance";29;"degree.sd";2,44942346781346
"gateway_059_connectance";"connectance";29;"degree.skewness";0,0767893552035697
"gateway_059_connectance";"connectance";29;"degree.kurtosis";2,00945857162578
"gateway_059_connectance";"connectance";29;"modularity.betweenness";0,167155502708416
"gateway_059_connectance";"connectance";29;"modularity.infomap";0
"gateway_059_connectance";"connectance";29;"nestedness";6,97058010532036
"gateway_059_connectance";"connectance";29;"centrality.degree";0,115824915824916
"gateway_059_connectance";"connectance";29;"centrality.eigen";0,12564610179751
"gateway_059_connectance";"connectance";29;"interaction.overlap";0,143383647034708
"gateway_059_connectance";"connectance";29;"link.density";7,76785714285714
