"network_id";"null_model";"replicate";"metric";"value"
"gateway_016_connectance";"connectance";69;"richness";129
"gateway_016_connectance";"connectance";69;"connectance";0,227470930232558
"gateway_016_connectance";"connectance";69;"degree.shannon";4,84744556657268
"gateway_016_connectance";"connectance";69;"degree.mean";29,1162790697674
"gateway_016_connectance";"connectance";69;"degree.sd";4,58194129671165
"gateway_016_connectance";"connectance";69;"degree.skewness";0,0715352734021837
"gateway_016_connectance";"connectance";69;"degree.kurtosis";2,47203194332358
"gateway_016_connectance";"connectance";69;"modularity.betweenness";0,0500119227057083
"gateway_016_connectance";"connectance";69;"modularity.infomap";0
"gateway_016_connectance";"connectance";69;"nestedness";11,5195942522419
"gateway_016_connectance";"connectance";69;"centrality.degree";0,104884350393701
"gateway_016_connectance";"connectance";69;"centrality.eigen";0,0592726026747873
"gateway_016_connectance";"connectance";69;"interaction.overlap";0,229682638413771
"gateway_016_connectance";"connectance";69;"link.density";29,1162790697674
