"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";63;"richness";40
"WOL_258_connectance";"connectance";63;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";63;"degree.shannon";3,6499684532525
"WOL_258_connectance";"connectance";63;"degree.mean";8,9
"WOL_258_connectance";"connectance";63;"degree.sd";2,47862658413682
"WOL_258_connectance";"connectance";63;"degree.skewness";-0,0274211597889041
"WOL_258_connectance";"connectance";63;"degree.kurtosis";1,90857048893398
"WOL_258_connectance";"connectance";63;"modularity.betweenness";0,159157618987502
"WOL_258_connectance";"connectance";63;"modularity.infomap";0
"WOL_258_connectance";"connectance";63;"nestedness";13,2183788433788
"WOL_258_connectance";"connectance";63;"centrality.degree";0,211875843454791
"WOL_258_connectance";"connectance";63;"centrality.eigen";0,0933336470039887
"WOL_258_connectance";"connectance";63;"interaction.overlap";0,231052217389052
"WOL_258_connectance";"connectance";63;"link.density";8,9
