"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_connectance";"connectance";23;"richness";45
"gateway_194_connectance";"connectance";23;"connectance";0,343434343434343
"gateway_194_connectance";"connectance";23;"degree.shannon";3,77962245321307
"gateway_194_connectance";"connectance";23;"degree.mean";15,1111111111111
"gateway_194_connectance";"connectance";23;"degree.sd";3,53696211601157
"gateway_194_connectance";"connectance";23;"degree.skewness";0,2345050540572
"gateway_194_connectance";"connectance";23;"degree.kurtosis";3,02054028267163
"gateway_194_connectance";"connectance";23;"modularity.betweenness";0,0725151384083044
"gateway_194_connectance";"connectance";23;"modularity.infomap";0
"gateway_194_connectance";"connectance";23;"nestedness";18,126043755588
"gateway_194_connectance";"connectance";23;"centrality.degree";0,20507399577167
"gateway_194_connectance";"connectance";23;"centrality.eigen";0,0832566840748841
"gateway_194_connectance";"connectance";23;"interaction.overlap";0,34051208621551
"gateway_194_connectance";"connectance";23;"link.density";15,1111111111111
