"network_id";"null_model";"replicate";"metric";"value"
"gateway_100_connectance";"connectance";31;"richness";29
"gateway_100_connectance";"connectance";31;"connectance";0,195812807881773
"gateway_100_connectance";"connectance";31;"degree.shannon";3,30473269041323
"gateway_100_connectance";"connectance";31;"degree.mean";5,48275862068965
"gateway_100_connectance";"connectance";31;"degree.sd";1,9932150922419
"gateway_100_connectance";"connectance";31;"degree.skewness";0,576619598355253
"gateway_100_connectance";"connectance";31;"degree.kurtosis";2,77067083972482
"gateway_100_connectance";"connectance";31;"modularity.betweenness";0,256694750998774
"gateway_100_connectance";"connectance";31;"modularity.infomap";0
"gateway_100_connectance";"connectance";31;"nestedness";9,01595120806943
"gateway_100_connectance";"connectance";31;"centrality.degree";0,194444444444444
"gateway_100_connectance";"connectance";31;"centrality.eigen";0,184058279719892
"gateway_100_connectance";"connectance";31;"interaction.overlap";0,19204287781262
"gateway_100_connectance";"connectance";31;"link.density";5,48275862068965
