"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";21;"richness";105
"WOL_267_connectance";"connectance";21;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";21;"degree.shannon";4,60146075653001
"WOL_267_connectance";"connectance";21;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";21;"degree.sd";2,13517548669292
"WOL_267_connectance";"connectance";21;"degree.skewness";0,608875631830778
"WOL_267_connectance";"connectance";21;"degree.kurtosis";3,72615541659655
"WOL_267_connectance";"connectance";21;"modularity.betweenness";0,245818069001861
"WOL_267_connectance";"connectance";21;"modularity.infomap";0
"WOL_267_connectance";"connectance";21;"nestedness";3,67875279482422
"WOL_267_connectance";"connectance";21;"centrality.degree";0,0903659447348768
"WOL_267_connectance";"connectance";21;"centrality.eigen";0,175778027097569
"WOL_267_connectance";"connectance";21;"interaction.overlap";0,0675490222754664
"WOL_267_connectance";"connectance";21;"link.density";6,53333333333333
