"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";49;"richness";48
"WOL_264_connectance";"connectance";49;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";49;"degree.shannon";3,83005162569661
"WOL_264_connectance";"connectance";49;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";49;"degree.sd";2,64968551593077
"WOL_264_connectance";"connectance";49;"degree.skewness";0,347307358585435
"WOL_264_connectance";"connectance";49;"degree.kurtosis";2,61568607204892
"WOL_264_connectance";"connectance";49;"modularity.betweenness";0,139932856305229
"WOL_264_connectance";"connectance";49;"modularity.infomap";0
"WOL_264_connectance";"connectance";49;"nestedness";10,0168447342649
"WOL_264_connectance";"connectance";49;"centrality.degree";0,132284921369103
"WOL_264_connectance";"connectance";49;"centrality.eigen";0,130469481511989
"WOL_264_connectance";"connectance";49;"interaction.overlap";0,196316984991237
"WOL_264_connectance";"connectance";49;"link.density";9,14583333333333
