"network_id";"null_model";"replicate";"metric";"value"
"gateway_210_connectance";"connectance";3;"richness";42
"gateway_210_connectance";"connectance";3;"connectance";0,333914053426249
"gateway_210_connectance";"connectance";3;"degree.shannon";3,71345489465394
"gateway_210_connectance";"connectance";3;"degree.mean";13,6904761904762
"gateway_210_connectance";"connectance";3;"degree.sd";3,02419588375517
"gateway_210_connectance";"connectance";3;"degree.skewness";0,118203556863846
"gateway_210_connectance";"connectance";3;"degree.kurtosis";3,05844752446893
"gateway_210_connectance";"connectance";3;"modularity.betweenness";0,0731296786389413
"gateway_210_connectance";"connectance";3;"modularity.infomap";0
"gateway_210_connectance";"connectance";3;"nestedness";15,5563806512219
"gateway_210_connectance";"connectance";3;"centrality.degree";0,16219512195122
"gateway_210_connectance";"connectance";3;"centrality.eigen";0,0777288925852462
"gateway_210_connectance";"connectance";3;"interaction.overlap";0,330779903524333
"gateway_210_connectance";"connectance";3;"link.density";13,6904761904762
