"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";67;"richness";40
"WOL_258_connectance";"connectance";67;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";67;"degree.shannon";3,65171154863343
"WOL_258_connectance";"connectance";67;"degree.mean";8,9
"WOL_258_connectance";"connectance";67;"degree.sd";2,46826005362233
"WOL_258_connectance";"connectance";67;"degree.skewness";0,427090173246472
"WOL_258_connectance";"connectance";67;"degree.kurtosis";2,66034928408666
"WOL_258_connectance";"connectance";67;"modularity.betweenness";0,116237690948113
"WOL_258_connectance";"connectance";67;"modularity.infomap";0
"WOL_258_connectance";"connectance";67;"nestedness";10,0070058146981
"WOL_258_connectance";"connectance";67;"centrality.degree";0,182186234817814
"WOL_258_connectance";"connectance";67;"centrality.eigen";0,123969002140266
"WOL_258_connectance";"connectance";67;"interaction.overlap";0,226365378441578
"WOL_258_connectance";"connectance";67;"link.density";8,9
