"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";98;"richness";48
"WOL_264_connectance";"connectance";98;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";98;"degree.shannon";3,83196157597677
"WOL_264_connectance";"connectance";98;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";98;"degree.sd";2,54315588275112
"WOL_264_connectance";"connectance";98;"degree.skewness";0,0390344646091866
"WOL_264_connectance";"connectance";98;"degree.kurtosis";2,73484720079633
"WOL_264_connectance";"connectance";98;"modularity.betweenness";0,139297222409597
"WOL_264_connectance";"connectance";98;"modularity.infomap";0
"WOL_264_connectance";"connectance";98;"nestedness";10,1946447957086
"WOL_264_connectance";"connectance";98;"centrality.degree";0,130434782608696
"WOL_264_connectance";"connectance";98;"centrality.eigen";0,12053443495724
"WOL_264_connectance";"connectance";98;"interaction.overlap";0,198455275938157
"WOL_264_connectance";"connectance";98;"link.density";9,14583333333333
