"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";43;"richness";44
"WOL_262_connectance";"connectance";43;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";43;"degree.shannon";3,76926190483067
"WOL_262_connectance";"connectance";43;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";43;"degree.sd";3,07723002209446
"WOL_262_connectance";"connectance";43;"degree.skewness";-0,228724077206356
"WOL_262_connectance";"connectance";43;"degree.kurtosis";2,99779128528205
"WOL_262_connectance";"connectance";43;"modularity.betweenness";0,0592719926966185
"WOL_262_connectance";"connectance";43;"modularity.infomap";0
"WOL_262_connectance";"connectance";43;"nestedness";19,7645521753363
"WOL_262_connectance";"connectance";43;"centrality.degree";0,169435215946844
"WOL_262_connectance";"connectance";43;"centrality.eigen";0,0746011544404565
"WOL_262_connectance";"connectance";43;"interaction.overlap";0,412871463112652
"WOL_262_connectance";"connectance";43;"link.density";17,8636363636364
