"network_id";"null_model";"replicate";"metric";"value"
"gateway_103_connectance";"connectance";52;"richness";53
"gateway_103_connectance";"connectance";52;"connectance";0,200290275761974
"gateway_103_connectance";"connectance";52;"degree.shannon";3,93940142983624
"gateway_103_connectance";"connectance";52;"degree.mean";10,4150943396226
"gateway_103_connectance";"connectance";52;"degree.sd";2,59758735889339
"gateway_103_connectance";"connectance";52;"degree.skewness";0,187510976297602
"gateway_103_connectance";"connectance";52;"degree.kurtosis";2,70820974181474
"gateway_103_connectance";"connectance";52;"modularity.betweenness";0,119297744696492
"gateway_103_connectance";"connectance";52;"modularity.infomap";0
"gateway_103_connectance";"connectance";52;"nestedness";9,52223212201442
"gateway_103_connectance";"connectance";52;"centrality.degree";0,129713423831071
"gateway_103_connectance";"connectance";52;"centrality.eigen";0,116585546118238
"gateway_103_connectance";"connectance";52;"interaction.overlap";0,202988970146503
"gateway_103_connectance";"connectance";52;"link.density";10,4150943396226
