"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";50;"richness";40
"WOL_258_connectance";"connectance";50;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";50;"degree.shannon";3,64778543925849
"WOL_258_connectance";"connectance";50;"degree.mean";8,9
"WOL_258_connectance";"connectance";50;"degree.sd";2,37292419406294
"WOL_258_connectance";"connectance";50;"degree.skewness";-0,999107456525549
"WOL_258_connectance";"connectance";50;"degree.kurtosis";4,63932435526093
"WOL_258_connectance";"connectance";50;"modularity.betweenness";0,13605447544502
"WOL_258_connectance";"connectance";50;"modularity.infomap";0
"WOL_258_connectance";"connectance";50;"nestedness";11,4123520710059
"WOL_258_connectance";"connectance";50;"centrality.degree";0,202429149797571
"WOL_258_connectance";"connectance";50;"centrality.eigen";0,112044289252899
"WOL_258_connectance";"connectance";50;"interaction.overlap";0,225605518482056
"WOL_258_connectance";"connectance";50;"link.density";8,9
