"network_id";"null_model";"replicate";"metric";"value"
"gateway_154_connectance";"connectance";68;"richness";56
"gateway_154_connectance";"connectance";68;"connectance";0,230519480519481
"gateway_154_connectance";"connectance";68;"degree.shannon";3,9971376595795
"gateway_154_connectance";"connectance";68;"degree.mean";12,6785714285714
"gateway_154_connectance";"connectance";68;"degree.sd";3,05767078825544
"gateway_154_connectance";"connectance";68;"degree.skewness";0,427230603759469
"gateway_154_connectance";"connectance";68;"degree.kurtosis";2,47802774154032
"gateway_154_connectance";"connectance";68;"modularity.betweenness";0,0918230509819476
"gateway_154_connectance";"connectance";68;"modularity.infomap";0
"gateway_154_connectance";"connectance";68;"nestedness";10,6293582409654
"gateway_154_connectance";"connectance";68;"centrality.degree";0,177777777777778
"gateway_154_connectance";"connectance";68;"centrality.eigen";0,0978009368543936
"gateway_154_connectance";"connectance";68;"interaction.overlap";0,232825593933739
"gateway_154_connectance";"connectance";68;"link.density";12,6785714285714
