"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_connectance";"connectance";2;"richness";22
"mangal_1593_connectance";"connectance";2;"connectance";0,123376623376623
"mangal_1593_connectance";"connectance";2;"degree.shannon";3,03027552941301
"mangal_1593_connectance";"connectance";2;"degree.mean";2,59090909090909
"mangal_1593_connectance";"connectance";2;"degree.sd";0,908116360757433
"mangal_1593_connectance";"connectance";2;"degree.skewness";0,11456504532308
"mangal_1593_connectance";"connectance";2;"degree.kurtosis";2,19139438278876
"mangal_1593_connectance";"connectance";2;"modularity.betweenness";0,562480763311788
"mangal_1593_connectance";"connectance";2;"modularity.infomap";0,0344721452754695
"mangal_1593_connectance";"connectance";2;"nestedness";5,41125541125541
"mangal_1593_connectance";"connectance";2;"centrality.degree";0,152380952380952
"mangal_1593_connectance";"connectance";2;"centrality.eigen";0,322614146040893
"mangal_1593_connectance";"connectance";2;"interaction.overlap";0,153079496261314
"mangal_1593_connectance";"connectance";2;"link.density";2,59090909090909
