"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";61;"richness";28
"WOL_260_connectance";"connectance";61;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";61;"degree.shannon";3,3104382455824
"WOL_260_connectance";"connectance";61;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";61;"degree.sd";1,89506460081704
"WOL_260_connectance";"connectance";61;"degree.skewness";0,218298457880764
"WOL_260_connectance";"connectance";61;"degree.kurtosis";3,62694301150759
"WOL_260_connectance";"connectance";61;"modularity.betweenness";0,143719940953318
"WOL_260_connectance";"connectance";61;"modularity.infomap";0
"WOL_260_connectance";"connectance";61;"nestedness";14,0173274697084
"WOL_260_connectance";"connectance";61;"centrality.degree";0,133903133903134
"WOL_260_connectance";"connectance";61;"centrality.eigen";0,070760840891628
"WOL_260_connectance";"connectance";61;"interaction.overlap";0,333075145505646
"WOL_260_connectance";"connectance";61;"link.density";8,96428571428571
