"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";23;"richness";34
"mangal_1249_connectance";"connectance";23;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";23;"degree.shannon";3,48387402369445
"mangal_1249_connectance";"connectance";23;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";23;"degree.sd";2,51076115324167
"mangal_1249_connectance";"connectance";23;"degree.skewness";0,138993656753691
"mangal_1249_connectance";"connectance";23;"degree.kurtosis";3,03197096530978
"mangal_1249_connectance";"connectance";23;"modularity.betweenness";0,140199652878892
"mangal_1249_connectance";"connectance";23;"modularity.infomap";0
"mangal_1249_connectance";"connectance";23;"nestedness";13,1811543576249
"mangal_1249_connectance";"connectance";23;"centrality.degree";0,143939393939394
"mangal_1249_connectance";"connectance";23;"centrality.eigen";0,102424114613492
"mangal_1249_connectance";"connectance";23;"interaction.overlap";0,266471418217663
"mangal_1249_connectance";"connectance";23;"link.density";8,61764705882353
