"network_id";"null_model";"replicate";"metric";"value"
"gateway_092_connectance";"connectance";13;"richness";37
"gateway_092_connectance";"connectance";13;"connectance";0,238738738738739
"gateway_092_connectance";"connectance";13;"degree.shannon";3,57759633265585
"gateway_092_connectance";"connectance";13;"degree.mean";8,59459459459459
"gateway_092_connectance";"connectance";13;"degree.sd";2,22934294579591
"gateway_092_connectance";"connectance";13;"degree.skewness";0,033217879500644
"gateway_092_connectance";"connectance";13;"degree.kurtosis";1,80857485784175
"gateway_092_connectance";"connectance";13;"modularity.betweenness";0,180891776432894
"gateway_092_connectance";"connectance";13;"modularity.infomap";0
"gateway_092_connectance";"connectance";13;"nestedness";12,7460604543938
"gateway_092_connectance";"connectance";13;"centrality.degree";0,113492063492063
"gateway_092_connectance";"connectance";13;"centrality.eigen";0,112037888438849
"gateway_092_connectance";"connectance";13;"interaction.overlap";0,246425395621934
"gateway_092_connectance";"connectance";13;"link.density";8,59459459459459
