"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";40;"richness";29
"mangal_1251_connectance";"connectance";40;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";40;"degree.shannon";3,28460302825753
"mangal_1251_connectance";"connectance";40;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";40;"degree.sd";1,92212936109622
"mangal_1251_connectance";"connectance";40;"degree.skewness";-0,138792896071809
"mangal_1251_connectance";"connectance";40;"degree.kurtosis";2,38800666666667
"mangal_1251_connectance";"connectance";40;"modularity.betweenness";0,252577838136915
"mangal_1251_connectance";"connectance";40;"modularity.infomap";0
"mangal_1251_connectance";"connectance";40;"nestedness";7,66156462585034
"mangal_1251_connectance";"connectance";40;"centrality.degree";0,174603174603175
"mangal_1251_connectance";"connectance";40;"centrality.eigen";0,19129125208351
"mangal_1251_connectance";"connectance";40;"interaction.overlap";0,173261307327895
"mangal_1251_connectance";"connectance";40;"link.density";4,86206896551724
