"network_id";"null_model";"replicate";"metric";"value"
"gateway_141_connectance";"connectance";27;"richness";110
"gateway_141_connectance";"connectance";27;"connectance";0,336697247706422
"gateway_141_connectance";"connectance";27;"degree.shannon";4,69355411154602
"gateway_141_connectance";"connectance";27;"degree.mean";36,7
"gateway_141_connectance";"connectance";27;"degree.sd";4,34424643226189
"gateway_141_connectance";"connectance";27;"degree.skewness";0,210138768049428
"gateway_141_connectance";"connectance";27;"degree.kurtosis";2,61293078808278
"gateway_141_connectance";"connectance";27;"modularity.betweenness";0,0355284033883014
"gateway_141_connectance";"connectance";27;"modularity.infomap";2,22044604925031e-16
"gateway_141_connectance";"connectance";27;"nestedness";17,6712635530889
"gateway_141_connectance";"connectance";27;"centrality.degree";0,0932721712538226
"gateway_141_connectance";"connectance";27;"centrality.eigen";0,044345493203108
"gateway_141_connectance";"connectance";27;"interaction.overlap";0,336685466492477
"gateway_141_connectance";"connectance";27;"link.density";36,7
