"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";64;"richness";21
"mangal_1520_connectance";"connectance";64;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";64;"degree.shannon";3,00128871059101
"mangal_1520_connectance";"connectance";64;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";64;"degree.sd";1,28359613882991
"mangal_1520_connectance";"connectance";64;"degree.skewness";-0,165241333177694
"mangal_1520_connectance";"connectance";64;"degree.kurtosis";2,65450733402386
"mangal_1520_connectance";"connectance";64;"modularity.betweenness";0,317639413988658
"mangal_1520_connectance";"connectance";64;"modularity.infomap";0
"mangal_1520_connectance";"connectance";64;"nestedness";11,3611111111111
"mangal_1520_connectance";"connectance";64;"centrality.degree";0,231578947368421
"mangal_1520_connectance";"connectance";64;"centrality.eigen";0,220355621396688
"mangal_1520_connectance";"connectance";64;"interaction.overlap";0,225485801676278
"mangal_1520_connectance";"connectance";64;"link.density";4,38095238095238
