"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";51;"richness";25
"mangal_1262_connectance";"connectance";51;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";51;"degree.shannon";3,15615350393045
"mangal_1262_connectance";"connectance";51;"degree.mean";4,76
"mangal_1262_connectance";"connectance";51;"degree.sd";1,71464281994822
"mangal_1262_connectance";"connectance";51;"degree.skewness";0,482102364755426
"mangal_1262_connectance";"connectance";51;"degree.kurtosis";3,28596109645672
"mangal_1262_connectance";"connectance";51;"modularity.betweenness";0,283030859402584
"mangal_1262_connectance";"connectance";51;"modularity.infomap";0
"mangal_1262_connectance";"connectance";51;"nestedness";9,05079365079365
"mangal_1262_connectance";"connectance";51;"centrality.degree";0,221014492753623
"mangal_1262_connectance";"connectance";51;"centrality.eigen";0,15927609157776
"mangal_1262_connectance";"connectance";51;"interaction.overlap";0,203391310911311
"mangal_1262_connectance";"connectance";51;"link.density";4,76
