"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";57;"richness";224
"mangal_5029_connectance";"connectance";57;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";57;"degree.shannon";5,38815420229045
"mangal_5029_connectance";"connectance";57;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";57;"degree.sd";4,88227028139334
"mangal_5029_connectance";"connectance";57;"degree.skewness";0,37311475270223
"mangal_5029_connectance";"connectance";57;"degree.kurtosis";3,52653900467416
"mangal_5029_connectance";"connectance";57;"modularity.betweenness";0,0648763482721955
"mangal_5029_connectance";"connectance";57;"modularity.infomap";0
"mangal_5029_connectance";"connectance";57;"nestedness";5,23648340006232
"mangal_5029_connectance";"connectance";57;"centrality.degree";0,0782127418898719
"mangal_5029_connectance";"connectance";57;"centrality.eigen";0,0868539272335808
"mangal_5029_connectance";"connectance";57;"interaction.overlap";0,101695838005049
"mangal_5029_connectance";"connectance";57;"link.density";22,4553571428571
